518.7000000000000455 0.003628831 0.005210971 0.002071039 0.004944666 0.005665986 0.001330446 
518.8000000000000682 0.003628734 0.005210667 0.002071191 0.004943829 0.005667845 0.001327139 
518.8999999999999773 0.003628674 0.005211006 0.002071393 0.004942539 0.005666792 0.001331815 
519 0.003628925 0.005210858 0.002071827 0.004943654 0.005665312 0.001332009 
519.1000000000000227 0.00362888 0.005210468 0.002072299 0.004944586 0.005666649 0.001330527 
519.2000000000000455 0.003628913 0.00521007 0.002072545 0.004945651 0.005666449 0.001334524 
519.3000000000000682 0.003628964 0.005209636 0.002072699 0.004945331 0.005668384 0.001331769 
519.3999999999999773 0.003629347 0.00520967 0.002072923 0.004945965 0.005664302 0.001334658 
519.5 0.003629165 0.005209666 0.002073292 0.004945353 0.005663492 0.001341115 
519.6000000000000227 0.0036292 0.005209535 0.002073858 0.004946644 0.005664644 0.001340365 
519.7000000000000455 0.003629153 0.005209467 0.00207427 0.00494687 0.005665133 0.001349042 
519.8000000000000682 0.003629053 0.005209359 0.002074545 0.004947675 0.005667071 0.001348487 
519.8999999999999773 0.003629198 0.005209214 0.002074985 0.004947367 0.005664756 0.001348938 
520 0.003629325 0.005209323 0.0020756 0.004947666 0.005663523 0.001351586 
520.1000000000000227 0.003629202 0.005209306 0.002076274 0.004946807 0.00566032 0.001348484 
520.2000000000000455 0.003629112 0.005209496 0.002077072 0.004948141 0.005661083 0.00135091 
520.3000000000000682 0.003629092 0.005210017 0.002077612 0.004950005 0.005662034 0.001359878 
520.3999999999999773 0.003629318 0.005209961 0.002078167 0.004949523 0.005663701 0.001361897 
520.5 0.003629464 0.005210547 0.002078166 0.004949351 0.00566502 0.001358519 
520.6000000000000227 0.003629547 0.005210816 0.00207829 0.00495019 0.005662489 0.001364019 
520.7000000000000455 0.003629402 0.00521109 0.002078649 0.004950147 0.005661119 0.001356415 
520.8000000000000682 0.003629334 0.005210917 0.002078499 0.004948646 0.005662245 0.001354042 
520.8999999999999773 0.003629241 0.005211205 0.002078623 0.004951068 0.005660357 0.001353159 
521 0.003629279 0.005211479 0.002078724 0.004950554 0.005662611 0.001352719 
521.1000000000000227 0.003629341 0.005211566 0.00207869 0.004950512 0.005662264 0.001343236 
521.2000000000000455 0.003629177 0.005211961 0.002079061 0.00495061 0.005662094 0.001341332 
521.3000000000000682 0.00362891 0.005212504 0.00207948 0.004950379 0.005663457 0.001346019 
521.3999999999999773 0.003628671 0.00521257 0.002079797 0.004951511 0.005663209 0.001338079 
521.5 0.003628688 0.005212399 0.002079725 0.004951111 0.005660206 0.001339087 
521.6000000000000227 0.003628694 0.005212539 0.00208011 0.00495138 0.00565928 0.001331716 
521.7000000000000455 0.003628829 0.005212277 0.002080139 0.004951647 0.005659931 0.001325896 
521.8000000000000682 0.003628677 0.005212657 0.002079944 0.004952087 0.00565839 0.00131962 
521.8999999999999773 0.003628744 0.005212921 0.00208014 0.004951725 0.005659086 0.001315553 
522 0.003628644 0.005213205 0.002080366 0.004951854 0.005657828 0.001327203 
522.1000000000000227 0.003628708 0.005213534 0.002080589 0.004950769 0.005656117 0.001329376 
522.2000000000000455 0.003628617 0.005213332 0.002080445 0.004949547 0.005654435 0.001329319 
522.3000000000000682 0.003628772 0.005213096 0.002080381 0.00494981 0.005654989 0.001331333 
522.3999999999999773 0.003628643 0.005212736 0.002080112 0.00495155 0.005654607 0.001331235 
522.5 0.003628637 0.005212645 0.002080031 0.004950609 0.005657317 0.001331846 
522.6000000000000227 0.003628739 0.005212658 0.002080318 0.004950635 0.005658035 0.00133698 
522.7000000000000455 0.003628581 0.005213051 0.002080386 0.004950495 0.005658246 0.001346369 
522.8000000000000682 0.00362852 0.005213216 0.002080544 0.004950406 0.005658395 0.001338828 
522.8999999999999773 0.003628678 0.005213035 0.002080561 0.004951179 0.005658399 0.001337076 
523 0.00362854 0.005213123 0.002079883 0.004952354 0.005656361 0.001327848 
523.1000000000000227 0.003628573 0.005212954 0.002079395 0.004953405 0.00565825 0.001324607 
523.2000000000000455 0.003628562 0.005213252 0.002079256 0.004954837 0.005656917 0.001325598 
523.3000000000000682 0.00362848 0.005213442 0.002079355 0.004956035 0.005654175 0.001325502 
523.3999999999999773 0.003628425 0.005213518 0.002079187 0.004954775 0.005654029 0.001319392 
523.5 0.003628532 0.00521346 0.002079118 0.004955724 0.005654827 0.001315291 
523.6000000000000227 0.003628597 0.005213167 0.002079452 0.004956577 0.005653786 0.001305645 
523.7000000000000455 0.003628758 0.005212643 0.002079198 0.004956438 0.005651561 0.001293391 
523.8000000000000682 0.003628596 0.005212338 0.002079363 0.004955411 0.005652034 0.001285545 
523.8999999999999773 0.003628289 0.005211935 0.002079892 0.004957393 0.005649672 0.001287283 
524 0.003628166 0.005211688 0.002080117 0.004955957 0.005650497 0.001282972 
524.1000000000000227 0.003628177 0.005211137 0.002080323 0.004955959 0.005650767 0.001283402 
524.2000000000000455 0.00366465 0.005259862 0.002101258 0.005001568 0.005707782 0.001282544 
524.3000000000000682 0.003664698 0.005259172 0.002101392 0.005000957 0.0057075 0.001272506 
524.3999999999999773 0.00366466 0.005258406 0.002101307 0.005000934 0.005708733 0.001267874 
524.5 0.003664438 0.005258414 0.002101614 0.005001427 0.005709291 0.001267172 
524.6000000000000227 0.003664299 0.005258263 0.002101621 0.005000109 0.005708045 0.001260538 
524.7000000000000455 0.003664241 0.005257994 0.002101823 0.004999541 0.005708174 0.001261964 
524.8000000000000682 0.003664246 0.005257671 0.002101527 0.004999651 0.005706985 0.001260477 
524.8999999999999773 0.003664176 0.005257721 0.002101686 0.004998926 0.005707666 0.00126424 
525 0.003664133 0.00525741 0.002101799 0.004998731 0.005707372 0.001264741 
525.1000000000000227 0.003664053 0.005257318 0.002101504 0.005000005 0.005707305 0.001257895 
525.2000000000000455 0.003664139 0.005257114 0.002101469 0.004997529 0.005706838 0.001251296 
525.3000000000000682 0.003663907 0.005256997 0.002101502 0.004998838 0.00570673 0.001247369 
525.3999999999999773 0.003663924 0.005256978 0.002101705 0.004998756 0.005703252 0.00123914 
525.5 0.003663848 0.005256719 0.002101606 0.005000121 0.005702866 0.001237738 
525.6000000000000227 0.003663647 0.005256499 0.002101591 0.004998924 0.005701819 0.001234108 
525.7000000000000455 0.003663628 0.005256378 0.002101643 0.004999091 0.005704762 0.001231491 
525.8000000000000682 0.003663789 0.005256323 0.002101752 0.004999316 0.005704072 0.001226127 
525.8999999999999773 0.003663593 0.005255992 0.002101868 0.004999411 0.005706808 0.001221399 
526 0.003663511 0.005255596 0.002101827 0.004999461 0.005707655 0.001226464 
526.1000000000000227 0.003663579 0.005255558 0.002102059 0.00499891 0.005708172 0.001219988 
526.2000000000000455 0.00366353 0.005255691 0.002101929 0.004998335 0.00571125 0.00122548 
526.3000000000000682 0.003663334 0.005255732 0.002101946 0.004998097 0.00570928 0.001224745 
526.3999999999999773 0.003663228 0.005255539 0.002101484 0.004995906 0.005714812 0.001227104 
526.5 0.00366327 0.005255283 0.002101475 0.00499669 0.005712906 0.001231993 
526.6000000000000227 0.003663187 0.005255388 0.002101349 0.004994306 0.005713663 0.001227417 
526.7000000000000455 0.003663239 0.005255271 0.002101387 0.004993423 0.005713162 0.00122005 
526.8000000000000682 0.003663159 0.005255539 0.002101186 0.004992896 0.005710814 0.001222043 
526.8999999999999773 0.003663341 0.005255743 0.002100943 0.004995199 0.005714199 0.001223658 
527 0.003663442 0.00525573 0.002100759 0.004995729 0.005715416 0.001222703 
527.1000000000000227 0.003663271 0.005255796 0.002101062 0.004993065 0.005718159 0.001221122 
527.2000000000000455 0.003663079 0.005255975 0.002100863 0.004992979 0.005720742 0.001219982 
527.3000000000000682 0.003663067 0.005256247 0.002101077 0.004991907 0.005721057 0.001217907 
527.3999999999999773 0.003662906 0.005256251 0.002101202 0.004992455 0.005721085 0.001214514 
527.5 0.003662812 0.005256649 0.002101027 0.004992102 0.00572236 0.001216291 
527.6000000000000227 0.003662862 0.005256932 0.002101378 0.00499033 0.005722961 0.001220281 
527.7000000000000455 0.003662985 0.005257336 0.002101656 0.004989666 0.005723552 0.001226087 
527.8000000000000682 0.003662946 0.00525739 0.002101795 0.004988496 0.005723193 0.001228813 
527.8999999999999773 0.003662996 0.005257691 0.002101783 0.004990003 0.005722855 0.001222896 
528 0.003663082 0.005257449 0.00210166 0.004989562 0.005724753 0.001224537 
528.1000000000000227 0.00366302 0.005257578 0.002101888 0.004988058 0.005725869 0.001227172 
528.2000000000000455 0.003662975 0.005258188 0.002101948 0.004989807 0.005724333 0.001225642 
528.3000000000000682 0.003663005 0.005259069 0.00210212 0.004989768 0.005725687 0.001235751 
528.3999999999999773 0.003663268 0.005259005 0.002102073 0.004990047 0.005723793 0.00123455 
528.5 0.003663139 0.00525926 0.00210197 0.004991655 0.005723294 0.001234428 
528.6000000000000227 0.003663027 0.005259712 0.002101914 0.004992998 0.005722135 0.001237955 
528.7000000000000455 0.003663097 0.005259991 0.002102192 0.004991358 0.00572374 0.001246698 
528.8000000000000682 0.003663257 0.005260106 0.00210233 0.004991893 0.005726808 0.001252488 
528.8999999999999773 0.003663101 0.005260085 0.002102305 0.00499066 0.005725913 0.001255906 
529 0.003663275 0.005259994 0.002102147 0.004992742 0.005724412 0.001254433 
529.1000000000000227 0.003663376 0.005260575 0.002101856 0.004994421 0.005724483 0.001251343 
529.2000000000000455 0.003663236 0.005260885 0.002101881 0.004994648 0.005722856 0.00125005 
529.3000000000000682 0.003663195 0.005260811 0.002102156 0.004994873 0.005722155 0.001247621 
529.3999999999999773 0.003662904 0.005260742 0.002102128 0.004992741 0.005723213 0.001246534 
529.5 0.003662716 0.005260766 0.002102434 0.004991537 0.005723678 0.001252391 
529.6000000000000227 0.003662673 0.005260868 0.002102584 0.00499104 0.005722933 0.001252153 
529.7000000000000455 0.003662708 0.005261278 0.002102534 0.004988921 0.00572266 0.0012513 
529.8000000000000682 0.003662828 0.005261366 0.002102981 0.004989563 0.005722551 0.001248244 
529.8999999999999773 0.003663021 0.005261424 0.002103325 0.004987785 0.005721078 0.001246947 
530 0.003663089 0.005261126 0.002103542 0.004988437 0.005721642 0.001250338 
530.1000000000000227 0.003663026 0.005261132 0.002103973 0.004988592 0.005722003 0.001250671 
530.2000000000000455 0.003662919 0.005261263 0.002104481 0.004988491 0.005722694 0.001253561 
530.3000000000000682 0.00366293 0.005261169 0.002104695 0.004988499 0.005723992 0.001250386 
530.3999999999999773 0.00366298 0.005261153 0.002105237 0.004987978 0.005726007 0.001251327 
530.5 0.003662988 0.005261247 0.002105595 0.004988597 0.005726645 0.001256077 
530.6000000000000227 0.003663109 0.00526151 0.002105733 0.004986966 0.005727594 0.001263055 
530.7000000000000455 0.003663451 0.005261165 0.002106177 0.00498772 0.005726513 0.001269409 
530.8000000000000682 0.003663275 0.005260926 0.002106278 0.004987952 0.005724255 0.001267062 
530.8999999999999773 0.003663281 0.005260751 0.002106676 0.004989363 0.005724587 0.001269987 
531 0.003663326 0.005260559 0.002106785 0.004990144 0.0057241 0.001275086 
531.1000000000000227 0.003663302 0.005260568 0.002107188 0.004988181 0.005725149 0.001276326 
531.2000000000000455 0.003663266 0.005260535 0.002107446 0.004987868 0.00572419 0.001277358 
531.3000000000000682 0.003663214 0.005261183 0.002107778 0.004986916 0.005723579 0.00127821 
531.3999999999999773 0.00366316 0.005261693 0.002107907 0.00498743 0.005724756 0.001277186 
531.5 0.003663069 0.005261712 0.002107908 0.004987216 0.005724458 0.00127432 
531.6000000000000227 0.003662986 0.005261658 0.002108013 0.004988588 0.005725961 0.001278959 
531.7000000000000455 0.003662878 0.005261822 0.002107982 0.00498811 0.005727711 0.001267175 
531.8000000000000682 0.003662645 0.005261912 0.002108217 0.004987874 0.00572858 0.001276573 
531.8999999999999773 0.003662654 0.005261858 0.002108115 0.004987636 0.005728122 0.00127985 
532 0.003662844 0.005261418 0.002108182 0.004987195 0.005728581 0.001274358 
532.1000000000000227 0.003662705 0.005261659 0.002108562 0.004987133 0.005728288 0.001287722 
532.2000000000000455 0.003662708 0.005261561 0.002108763 0.00498621 0.005729898 0.001286883 
532.3000000000000682 0.003662766 0.00526155 0.00210881 0.004986305 0.005731022 0.00129434 
532.3999999999999773 0.003662901 0.005261325 0.002108857 0.004986517 0.005730302 0.001302498 
532.5 0.003663096 0.005261738 0.002109307 0.00498637 0.005734772 0.001289903 
532.6000000000000227 0.003662896 0.005261581 0.002109689 0.00498555 0.005734071 0.001294963 
532.7000000000000455 0.003662984 0.005261428 0.002109599 0.00498442 0.005735511 0.001290419 
532.8000000000000682 0.003663167 0.005261379 0.002109555 0.004984567 0.005736588 0.001291715 
532.8999999999999773 0.00366308 0.005260985 0.002109769 0.004984207 0.005734554 0.001296546 
533 0.003662822 0.005260733 0.002109719 0.004983879 0.005734264 0.001300074 
533.1000000000000227 0.003663117 0.00526055 0.002110171 0.00498622 0.005729544 0.001303693 
533.2000000000000455 0.003663273 0.005260542 0.002110462 0.004985994 0.005731846 0.001300827 
533.3000000000000682 0.00366316 0.005260437 0.00211052 0.00498655 0.005732102 0.001303364 
533.3999999999999773 0.003663197 0.00526033 0.002110431 0.004986676 0.005733894 0.00130752 
533.5 0.003662858 0.005260053 0.002110126 0.004987236 0.0057351 0.001311862 
533.6000000000000227 0.00366285 0.005259949 0.002110225 0.004988921 0.005737221 0.001311443 
533.7000000000000455 0.0036629 0.00525957 0.002110445 0.00498951 0.005734807 0.001309951 
533.8000000000000682 0.003662877 0.005258861 0.002110831 0.004989443 0.005735261 0.00131666 
533.8999999999999773 0.003662906 0.005258146 0.002110499 0.004988551 0.00573394 0.001319407 
534 0.003663127 0.005257418 0.002110589 0.004989722 0.005733793 0.00132477 
534.1000000000000227 0.003663096 0.005256704 0.002110591 0.004988781 0.005734342 0.00132287 
534.2000000000000455 0.00366303 0.0052563 0.002110374 0.00498819 0.005733177 0.00132487 
534.3000000000000682 0.003663004 0.005255941 0.002110402 0.004989298 0.005731915 0.001325817 
534.3999999999999773 0.003663145 0.005255771 0.002110173 0.004988428 0.005730072 0.001329275 
534.5 0.003662974 0.005255421 0.002109851 0.004987256 0.005730704 0.001331938 
534.6000000000000227 0.003662871 0.005254984 0.002109649 0.004987561 0.005728851 0.001336457 
534.7000000000000455 0.003700804 0.00530562 0.002131159 0.005033389 0.005786588 0.001335528 
534.8000000000000682 0.003700697 0.005305641 0.002130805 0.005033824 0.005787965 0.001337729 
534.8999999999999773 0.003700602 0.005305836 0.002130659 0.005035699 0.005785474 0.001335335 
535 0.003700516 0.005305877 0.002130524 0.005036054 0.005784651 0.001336673 
535.1000000000000227 0.003700442 0.005305589 0.002130793 0.005035632 0.005782698 0.001337479 
535.2000000000000455 0.003700568 0.005305419 0.002130986 0.005033653 0.005782375 0.001335906 
535.3000000000000682 0.00370044 0.005304874 0.002130965 0.005035072 0.005781576 0.001342825 
535.3999999999999773 0.00370059 0.005304648 0.002130785 0.005035679 0.005781789 0.001349521 
535.5 0.003700602 0.005304238 0.002130969 0.005035947 0.005781796 0.001346871 
535.6000000000000227 0.003700472 0.005303484 0.002130807 0.005036693 0.005782286 0.001348526 
535.7000000000000455 0.003700702 0.00530322 0.00213077 0.005036198 0.00578104 0.001352357 
535.8000000000000682 0.003700577 0.00530297 0.00213056 0.005035498 0.005778764 0.001351587 
535.8999999999999773 0.003700644 0.005302572 0.002130422 0.005035922 0.005777833 0.00135543 
536 0.003700592 0.005302432 0.002130431 0.005035272 0.005779177 0.001358256 
536.1000000000000227 0.003700494 0.005302411 0.002130183 0.005036859 0.005777259 0.001360513 
536.2000000000000455 0.003700273 0.005302498 0.002130078 0.005036252 0.005776604 0.001358022 
536.3000000000000682 0.003700248 0.005302547 0.002129882 0.005036128 0.005776055 0.00136468 
536.3999999999999773 0.003700158 0.005302813 0.002129801 0.005036033 0.005773962 0.001375759 
536.5 0.003699984 0.005303155 0.002129629 0.005036543 0.005774006 0.001377878 
536.6000000000000227 0.003700032 0.005303319 0.002129947 0.005035469 0.00577474 0.001380044 
536.7000000000000455 0.003699952 0.005303373 0.002130037 0.00503443 0.005774441 0.001380704 
536.8000000000000682 0.003699634 0.005303079 0.002130113 0.005035273 0.005774666 0.001380845 
536.8999999999999773 0.003699624 0.005303295 0.002129994 0.005033683 0.005773613 0.001382008 
537 0.003699519 0.00530315 0.002130241 0.00503336 0.005771403 0.001392294 
537.1000000000000227 0.003699614 0.005303272 0.002130557 0.005031789 0.005773691 0.001396727 
537.2000000000000455 0.003699512 0.005303385 0.002130683 0.005033594 0.00577339 0.001389098 
537.3000000000000682 0.003699422 0.005303654 0.002131041 0.005033741 0.005772217 0.001397881 
537.3999999999999773 0.003699477 0.005303869 0.002130885 0.005033397 0.00577017 0.001394332 
